"","V1","V2","V3","V4","V5"
"925",-0.0626056023834002,1.39844924131093,-224.8898410653,-30.5307269439423,16.8595033049221
"926",-0.087612390108336,-0.0341172013788734,-222.527595707335,-5.62226341554905,3.37575676811883
"927",0.239939688430347,1.87341285982445,-212.129832008283,-17.4962263027732,11.6289562261747
"928",-0.0106852737233248,2.7979214280433,-220.281245185065,-6.35219746762977,3.94068930539642
"929",-0.120087307613554,0.225903546517642,-215.977477137076,-22.6132403015037,14.5224599839808
"930",0.127125186250879,1.07010569257718,-211.440123047126,-11.5789868807717,8.68198084813256
"931",0.101311638375353,2.50392811346135,-207.237333818809,-11.8026374476784,8.39967282748602
"932",0.10658308263667,1.57008956996036,-215.377076902411,-10.6214665555506,8.53718053745914
"933",-0.189567454102816,2.14588626161273,-222.668688039389,-5.417314255994,2.92997879503731
"934",-0.0945536942400073,1.7536121941959,-222.492492543332,-29.1568693279802,16.7312870184135
"935",-0.0663208182889036,0.619815530616688,-219.544869636041,-21.0892819833419,7.6805864628402
"936",-0.0463157953123187,0.163173114408617,-223.752302292708,-17.3528431547425,14.5312500543181
"937",-0.159819247233286,1.01638404713406,-220.565452200299,-17.7948043504476,11.0315807925923
"938",0.0796356775746791,1.68039379130769,-215.026854141676,-18.454070839305,15.226316128328
"939",-0.142711881370421,1.04259929038548,-231.099925089184,-17.2959059904423,14.4122960695302
"940",-0.269027169253661,2.05547869473572,-226.370242915789,-37.7499463656863,21.8112634889678
"941",-0.0897820848801901,2.67075385222368,-220.197276977108,-12.4583400837236,9.8340149558259
"942",0.0963093570077702,1.55362103912636,-210.694499227692,-5.77187717184405,3.47899313461849
"943",-0.0848071947388393,0.615334090017533,-229.685521612951,-10.5864903180914,6.13409841379362
"944",0.154107910423368,1.39756247217782,-210.599547682256,-13.9545354487321,9.66419198148649
"945",-0.0621213966735908,0.334388596613183,-217.552923399189,-15.6930107049266,11.6944714744341
"946",-0.0529264163650461,1.87681560702233,-219.455457846046,-24.2061612458236,20.2681068429223
"947",-0.0242096444872481,1.40675840616065,-214.825067555374,-24.4550610458513,15.8194048433388
"948",-0.154986146525084,2.68716173755841,-224.539310993287,-21.5545078656071,13.4714104303556
"949",-0.000593552551608136,2.18383024369365,-228.025155850583,-14.9198789132344,7.51203364164247
"950",0.0717641949757355,2.5450033269241,-220.964395526858,-30.3204449432286,20.8060519465092
"951",-0.0673258312401686,1.07550108145083,-220.977598209696,-19.4731081388744,14.15946442092
"952",-0.0443464932741277,0.231763142730302,-219.877888673043,5.48818876656593,-10.3113883938442
"953",-0.0471191038862449,1.35697934764131,-222.620025968765,-18.4230281639851,12.5863785779494
"954",-0.0961629773498855,2.72132923020408,-216.61833688277,-28.8862509279654,19.2813011486397
"955",0.0734192263120178,1.27026464728379,-219.415737445192,-34.24431056962,19.9639369144635
"956",-0.0777201446107992,2.66158473150984,-218.327618097854,-14.1626000131463,10.0373017930274
"957",0.108248151016494,2.70863505642204,-215.05192902079,-7.91759788691204,5.35578661620663
"958",-0.0433152032271719,0.335332325847228,-226.834042368908,-26.2108326196373,21.1480750160224
"959",-0.1463240357532,1.39225029483497,-219.205884862921,-50.5051288898757,39.0778325406275
"960",-0.0698569082384787,0.682298202666879,-223.75428382341,-13.9851384464029,11.1775050593558
"961",-0.202211326976284,1.2859605426822,-225.76202374092,-39.4568449181889,25.2264312134353
"962",-0.0414399422256435,-1.26603274772129,-215.438962457306,1.35975009592639,-3.44930958534551
"963",-0.320249814505269,4.54927796580978,-224.139842936918,-28.4205365125554,22.6233651018133
"964",0.207246233824775,1.57719618492822,-211.582510943471,-4.17767469048518,0.784827413014065
"965",-0.117517127170938,1.4601205417172,-223.134697683237,-12.0728728008936,10.2956429464578
"966",-0.0633754658228914,0.630357798825703,-224.873796334437,-11.6349355379942,8.93676869859232
"967",-0.0155951816908068,-0.424222855780156,-223.511111779342,-21.580335794782,11.0655712098319
"968",-0.0571873249257147,1.17998110750123,-219.117530803361,-19.3765087024956,15.7838426285947
"969",0.00562333351905361,1.22096862536606,-213.908845986585,-10.6382984354681,8.01362342121636
"970",-0.0830624346224267,2.16002778299628,-226.820182845882,-13.1361650664429,10.0074487122411
"971",-0.0665390204915592,0.0199813221158093,-217.255212924537,-13.723102238545,8.47910473078037
"972",-0.0824449723954514,2.18733028019157,-227.805518986615,-3.96002354830488,2.58853340494874
"973",-0.1549498501628,0.614450903833673,-225.113181862406,-9.42917593786478,5.46685913726464
"974",-0.0424766817123923,0.9168449817298,-230.745053353862,-27.629216554251,18.5415964665946
"975",-0.108622774338052,2.58192888385832,-224.678940466189,-26.554693211942,23.1261089630221
"976",0.0386113708382952,0.117928030636902,-217.230961333761,3.86761537154237,-7.14124186721315
"977",-0.0559231349366333,0.679947440539422,-221.931963084962,-13.1906506490477,9.00398576986086
"978",-0.0819872129848757,2.33859838282747,-225.710720729381,-21.2082231547541,16.480108785703
"979",-0.0522735605242305,0.751148580062587,-214.540908900483,-13.5328743780136,7.50519041022429
"980",-0.0378649060328001,0.232352332467009,-232.526115799681,-15.1672718286445,9.42908558187537
"981",-0.0137353435327023,1.50814489721203,-213.776929125105,-22.4353349930392,16.3849968657153
"982",-0.143001201791529,1.19972037409552,-227.509593263887,-19.878061954037,15.0995282937241
"983",-0.023744423249791,2.73139535263688,-215.854613567315,-40.6158225655765,35.0957795575271
"984",0.0436651566883173,1.74997639905803,-222.038278666368,-26.4019101828864,19.4285021249859
"985",-0.119148377051649,0.59059892644686,-223.704803895975,-11.5198267285275,7.43773640296055
"986",0.0404230581944888,0.740195964083906,-217.307607950336,-12.3373894025356,6.84347625695335
"987",-0.240253450519196,1.84784821604718,-230.899043632896,-14.3900523819786,10.4432312531742
"988",0.0563532961195086,0.225938155668951,-212.448319756057,-16.3883274465566,11.3589439496194
"989",-0.0137821813008025,0.450858142466454,-218.145501684591,-29.8409797979374,16.5922972646335
"990",-0.0270087877915766,0.204483450078414,-211.937498015008,-31.8164963530974,17.6130854615999
"991",0.0777789113925857,0.687691633477519,-212.430307537042,3.21450693822744,-6.62341607379966
"992",0.0106568487352709,2.4347236656112,-223.98196265002,-15.0223229543035,12.4991158962657
"993",-0.0426357841968906,1.77276170516627,-213.648704727066,-23.1293462136596,16.2651097590842
"994",-0.116032422041827,1.92639562347326,-232.317282580113,-29.078241403911,23.3765877232167
"995",-0.0767106177176903,-0.189086831213233,-224.166221516784,-32.2448218917804,23.692136107985
"996",-0.202574246598923,3.20977718708779,-223.959736473904,-44.5293647291238,29.6986536456427
"997",-0.076303767291156,-0.205311597342556,-223.789002168076,-26.3895971443017,19.5844427606444
"998",-0.0139967164104153,1.01289066661965,-217.73056769428,-13.6857445317067,9.9238946261535
"999",-0.0314072880932493,0.247968747243874,-217.674237421427,-8.55536173075793,6.93667812205235
"1000",-0.200358550574668,1.67023893298659,-231.030074194016,-9.58817409793841,6.81594431945409
