"","V1","V2","V3","V4","V5"
"918",-0.0242065453709974,-0.300979773669308,-167.875334033872,-13.3919126352549,10.0181992932426
"919",0.0557669538538014,-0.590620364175321,-165.685059686392,-18.0344266109618,14.7143361172731
"920",0.00411067658709861,-0.374346404365201,-171.095491347827,-11.6023886623731,8.01037471180084
"921",-0.0356693491398426,1.02550529488331,-177.616492032077,-7.68460518463131,5.28344569093193
"922",-0.00227468630472639,-0.260696782348705,-170.500242557325,-20.870307949502,16.4968026154997
"923",-0.0475239789786735,0.209147210538954,-175.371522990621,-7.75134253777699,5.74796610539438
"924",-0.00295685508671367,-0.650405713352848,-169.255854686128,-28.1529117602802,23.0989345430288
"925",-0.0315178740145067,-0.679719144243147,-167.15780433663,-9.65790948095701,7.28441332820834
"926",0.115298457043287,1.9483012833202,-166.988062677836,-6.24118395531177,4.32833117599043
"927",-0.0174246912540478,0.954893082592111,-172.892778979488,-20.4566399262919,13.7533396106705
"928",0.0982150580420743,-0.603606962601568,-160.60947493591,-12.2832542744833,10.588746640226
"929",-0.0366856967727839,-0.0321166963083796,-167.112184729454,-13.3088987628259,11.7958848623851
"930",0.0347930764515042,-0.0350954011687271,-170.694409764002,-6.36015917501057,4.06244944562759
"931",-0.0978658520608685,-0.411281633943251,-172.101770049232,-10.4798748004656,8.50165133430092
"932",-0.13307952664258,-0.622862083678134,-169.677149271285,-10.0927030407903,8.13353227557531
"933",0.18009803771582,-0.140451401547762,-169.672059954959,-11.1939712369721,9.69676109671307
"934",-0.00299455830029508,-0.457308565723188,-172.300695837174,-5.43490667442197,3.45154992051905
"935",-0.00127393466902984,-0.149713387576777,-171.689004309089,-13.7848948608586,11.6012241027109
"936",0.0194050659779378,-0.254204846119262,-169.740242452416,-10.6082122525014,8.60723954342456
"937",0.0723201382005914,-1.32817393682044,-169.671685649634,-21.1029962892268,17.4252082595004
"938",-0.000355633453599744,0.667177650395114,-168.859011667968,-6.40404359764207,4.65056983790763
"939",0.0691773586373444,1.27649299439128,-171.060158037288,-5.67436377289651,3.95943293741906
"940",0.0289432008409331,-0.412920026809857,-167.496224599646,-10.3476301817565,7.84734310800044
"941",0.0043626263491763,0.160794621796632,-167.571256388851,-9.17691326829867,7.38254739682403
"942",-0.0658353037155264,-0.894666475334262,-169.149886966589,-17.6296833418827,14.8629770224575
"943",-0.00705869763813077,-0.500751249821909,-168.812178078892,-3.77836892814517,0.557570596635154
"944",0.050235442150456,-0.350270583173673,-168.692576447055,-10.9602644444176,8.85391948686828
"945",0.0194548576391587,0.188893314206025,-169.593365716108,-15.7728173790649,11.9728409273064
"946",0.0413367501994517,-0.39218933038102,-172.863068882836,-14.8011082712026,10.7621412720851
"947",0.00596992419159554,0.643584833407863,-173.831563289157,-15.453135253723,11.7689185060682
"948",0.109474233984211,1.06562157018496,-164.87944715105,-11.7223787229774,9.34058577479755
"949",0.0928557466363609,0.0372706370303641,-166.853578985107,-14.4659216858193,9.96160110996601
"950",-0.0103903001653703,-0.0439232660870886,-170.201265118117,-2.8903846019745,0.865611911910678
"951",0.0677333013105112,-0.17966416495849,-173.041893620013,-8.79035667081298,7.02394995819232
"952",0.00719106957920375,-1.03820690374469,-156.643455375663,-10.9286810822918,8.02665805574223
"953",-0.00633856207047249,-0.715634247076217,-170.343923673754,-13.3519922732767,8.48313236606791
"954",0.0300530035871753,-1.30520379130497,-175.806120082592,-10.132634799171,7.91848208712803
"955",-0.0347767583781743,-0.108035201407389,-168.663373254145,-14.6590446003508,11.2043400805108
"956",-0.1370532952527,0.490543784221284,-172.725541750062,-6.38636546202478,4.29566728880836
"957",-0.0227195107436971,-0.845586818513663,-170.963927465591,-9.71493837466829,8.04062884646669
"958",0.0680534862643819,0.950133637579532,-171.98550113114,-11.0256810478404,8.42793068365762
"959",-0.113032951891598,-0.674861059974248,-173.312612706184,-16.297023699348,13.3933878093393
"960",0.0749880210430652,-0.16380677749487,-169.692463997146,-5.56589454154786,4.01113040453701
"961",0.034268826950098,0.0178205644331912,-166.55701282962,-10.9663825882176,8.63008221742107
"962",0.052793847069726,-0.636176383520757,-172.041940992558,-21.6660630288648,17.3658495078049
"963",0.100907730696295,0.00185021461154157,-162.183187021275,-18.2085263837638,14.8376138403436
"964",0.0200134910307389,-0.807296742286094,-164.520804882708,-9.58179655847016,7.87660301237027
"965",0.00409532308116964,0.0373636038443164,-169.947559812573,-25.9820749460093,19.2619064772204
"966",-0.0458088772200995,-0.192536033095024,-171.990659492527,-15.8856620329551,12.7116275136781
"967",0.0173139603586224,-0.104901300479798,-170.652595472032,-13.1174369421058,9.91164608174704
"968",0.0721034590430949,0.451549869762283,-168.140631801092,-10.8446424820003,8.81421020777035
"969",0.00141747792972291,0.373869814816222,-171.675596517524,-13.6092896082432,8.80825921826174
"970",0.0224827452880123,0.34487046636228,-164.544230229468,-6.72627174944791,5.15016754786327
"971",0.0650702030390816,-0.301942991002828,-166.338711988435,-8.42789522964205,5.94483590663996
"972",0.0353675697585669,0.683240396072046,-169.366093087131,-14.18135870823,10.6801880937231
"973",0.0591674593391491,-0.2057904958638,-168.833238157322,-6.93541993973348,3.9930251991114
"974",0.161948161364705,1.22786743089447,-167.593990514423,-11.0941621026018,9.19052725734119
"975",0.00719131621724881,0.0152527734073402,-172.037468143347,-12.838952356822,8.2898041677362
"976",-0.0100191629731346,0.604695271998881,-170.93189132189,-13.9661579730329,10.3912659094244
"977",0.0746586557121454,0.256365593865536,-163.320827949214,-8.7795538471389,7.01556652421852
"978",-0.0319814241545335,0.178080404933375,-169.81068186074,-15.751382091593,12.3217189864439
"979",-0.0680987573321791,-0.485123483554798,-171.209013045052,-7.55803241068734,5.62292296262145
"980",-0.0477334431505921,-1.16086893680887,-167.549766699838,-22.6009122439418,19.6563677758092
"981",0.266712167606867,1.4556155276314,-168.975835851829,-6.77404452657517,4.98893670497688
"982",-0.0193432519358097,-1.04557004466562,-166.222865984903,-6.97073064954982,4.01189693450408
"983",-0.0180059428261275,0.0820231912064003,-171.855557824757,-6.74127061635364,4.61966824650663
"984",0.0587456134806651,0.87050671472708,-174.904984992399,-7.25783692534365,4.33020236782722
"985",-0.0265253999641117,-0.987008530276602,-166.005868659709,-14.3963259525493,11.5080135486549
"986",0.126798597802225,-0.083716548004549,-169.922670002157,-10.9164787537114,7.54345778271633
"987",-0.0373230493910566,0.0823142966167595,-171.488438899748,-11.0017684006133,9.03183518476015
"988",-0.119408688311257,0.392634735726095,-174.315615398371,-17.6205309586065,14.2304034546503
"989",0.073884503509264,-0.130481316111748,-167.290358584936,-13.304386262955,7.9141937246539
"990",-0.00814133472629912,-0.763336313037436,-162.988921528813,-16.1869715222707,12.8880635162876
"991",0.127726695517406,1.07319608013877,-172.236057097945,-8.86502836239127,5.39114406633012
"992",0.127612651172326,0.794716426939611,-167.373946599342,-13.8821536988289,11.5449312007397
"993",-0.0320540355709633,-1.33394898039985,-163.47837100109,-18.1071624638669,15.8787356675426
"994",-0.0197114858837267,-0.363441770959961,-174.443143790843,-12.4746826745496,8.45259056115833
"995",-0.0663551477950882,-1.25187891733033,-168.113544475909,-11.8279920458675,9.89213933166911
"996",-0.0104188790274543,-0.294318983394608,-178.795511882867,-11.4251591378668,9.14304785410114
"997",-0.0363839516742914,0.0268063422080723,-175.483568573455,-8.18905935072166,6.29709099350843
"998",0.0219352157815256,0.556840874754112,-175.135442359082,-1.54652188430631,-0.551022932154183
"999",0.0399837152145248,-0.0377256568210828,-168.167804258742,-19.9959592458423,14.1161596043237
"1000",0.0595255964916996,0.625244630166399,-171.909748288384,-9.21230876011862,7.17810992279499
