"","V1","V2","V3","V4","V5"
"928",-0.214519447328815,2.42500352436173,28.5837087526554,-23.2573664388927,19.1239679795084
"929",-0.0586796539587036,0.85084874815203,36.921463701407,-16.5274729898825,15.2924761717164
"930",-0.102344520716879,-0.221706997812595,25.6090304000512,-19.7397262016698,17.2082825985874
"931",-0.225027091485291,1.53783940850662,32.3828780906983,-25.9153941354563,17.9007896646376
"932",-0.0181343154707419,-0.0676639455416508,30.1735657317202,-10.0853624056667,8.58295278765919
"933",-0.126933485950688,1.43177149622198,31.6647421624549,-26.2455139652806,23.5013265223039
"934",-0.140287057985316,1.69359522916802,39.9661479350303,-54.8063523859321,31.8990494859396
"935",-0.372096574867232,2.33217591417543,33.1741197734472,-43.4528328409995,5.4737001931267
"936",-0.11254710298675,3.05461153009501,40.6862642364796,-47.4508969413131,37.311618663771
"937",-0.487033684675884,7.43249020711152,35.0659536080764,-36.9851507079546,32.5362307391674
"938",-0.00697867838612908,0.379274189660958,38.130279104543,-29.8119044619385,21.6013353704741
"939",-0.257581950575796,2.25400423389801,33.2154731297094,-27.1966741158974,24.5401281880427
"940",0.0893977110494858,-1.57218775781025,27.0672414200597,-11.1061062184115,7.5795248643028
"941",-0.543022342905816,5.77398184076434,32.2518041309318,-28.6019493849754,24.2325352054773
"942",-0.391290274319825,2.94592799464428,30.3366235013477,-32.7206067051397,27.2971686960627
"943",-0.487331536162045,5.97146212588547,30.8804342132679,-20.4732355935949,18.9609640937968
"944",-0.29498728704412,2.96885465672075,32.3774229672979,-50.2217859057845,44.0787193966764
"945",0.0043469647614628,1.49751030519131,37.4241574882245,-33.9943516807307,22.2766135022437
"946",-0.153293878503115,1.55616315780176,33.8747820790836,-39.2861528618302,29.114918572533
"947",-0.116215899676383,0.267504338239967,32.8673144249088,-28.9360923709643,23.0451591144543
"948",-0.193310875372926,1.33669415471333,33.3365253114394,-14.7423249397747,13.1803428759717
"949",-0.495985775071573,2.87855301608225,25.5571465570023,-21.2599290734332,18.5345927119392
"950",-0.0133019202899358,-0.0125902426116419,34.2782830160531,-51.1424240719716,11.2066981821446
"951",0.0238887212224384,-0.489571817392229,40.7143157397589,-39.0522126040428,28.5978063371961
"952",-0.0740296455083634,2.75548025872404,34.9210996812584,-19.0892280111833,17.5803351059061
"953",-0.12050245801075,1.26838093780334,38.8834851032087,-32.1220741897591,28.9592442162295
"954",-0.166152250738276,2.01542434392497,35.1893284326464,-19.9255165755931,17.764208296371
"955",0.048802572299023,-0.852124603977468,42.5281507635715,-32.4699419726629,28.6432551514893
"956",-0.135510545740566,2.41616644222709,42.2062061901922,-32.9283534509444,25.0001495145855
"957",0.0652200773833749,-1.91427421738848,34.0830046963508,-51.1968079853596,46.0897889042582
"958",-0.157675374794646,0.688181858175921,24.4595966794387,-5.29467404631604,4.38515016648271
"959",0.0292505943601998,-0.531572324162298,36.088446601663,-55.3610610261055,28.1748072516091
"960",0.0656782422822164,-0.585711345521941,30.8099333181353,-33.110666501888,27.294924415104
"961",-0.109986327360661,1.26774253545996,36.2607645936045,-35.2359583812823,17.8667488635761
"962",-0.306336797302342,2.09518266225848,32.0890754298301,-26.9073256574287,24.0613546127688
"963",-0.189976790785526,0.703989198823022,35.9782256359713,-20.3925521990047,14.9233708036835
"964",-0.119957159867628,2.16812354618065,37.6372532889743,-43.9546128085336,31.809876950824
"965",-0.126783548750499,1.7133744456005,33.6564375140431,-26.9729600120594,18.1048122046361
"966",-0.0904632684033712,-0.807032327978381,32.678941524353,-14.9504569398365,13.6871399818588
"967",-0.166002506287731,3.95443799255093,39.3446644397824,-28.0646250100981,24.4833292940348
"968",-0.216498742033781,1.08329754417157,28.3272731996389,-23.9086013026392,18.3397163860343
"969",-0.118028871571931,0.725569426294721,33.6774130149631,-47.5780469983901,43.6781972320861
"970",-0.151939216840952,2.46113552379217,34.2575391301353,-29.4743249959552,22.6462978218129
"971",-0.0298732098156723,0.690559172487186,35.7676675142735,-26.4812302797469,21.7476132571317
"972",-0.133641131781434,2.71168193147262,35.7683950295383,-23.9815333432403,22.1924493540712
"973",-0.0401438113572587,-0.478043149369216,32.0570413406697,-57.9510426099197,43.8024212250704
"974",-0.150886134269492,3.42839220978863,35.6916266425396,-24.8864620850951,23.7495362851949
"975",-0.0467025264314564,-0.906642799273243,25.8348577169413,-25.8016981860152,15.5932858897795
"976",-0.190311457557028,0.939339250309955,30.2641245128101,-36.6117099961703,27.8086101862269
"977",-0.251187783616013,1.36643537879745,32.7349953622072,-60.1511242046775,22.5451715935046
"978",-0.179898555584245,2.20381808710305,31.8989491213062,-18.8364554684366,16.9972250697501
"979",-0.0220032060669372,0.962898511412975,34.5895061762498,-20.3961360130679,15.7666124779092
"980",-0.309289840942287,1.51282398293458,32.4871758001538,-45.1772339144527,-32.2219450836847
"981",-0.190684783714484,3.49969594185911,35.2004473781384,-9.7851828862267,8.41602752124011
"982",-0.00575872669026135,0.394488284561096,41.4274593531135,-15.787117452174,14.6402566824038
"983",-0.0434311494043016,1.03782399966556,40.0835925190726,-48.7917517909368,29.7661004088676
"984",-0.189006268776323,1.46441239443834,34.4057362567604,-18.6306230630285,13.5025803860879
"985",-0.146204657995324,0.808954976824626,33.260600145059,-23.81200156665,21.2820551812943
"986",-0.257730201230213,1.13216965228212,26.1711680374015,-31.0831510343061,22.2189075937379
"987",-0.211396791658982,0.893498132468111,26.0869249301046,-13.7331622711719,10.0754018019788
"988",-0.0876681479439205,2.75045288700348,41.8911898925411,-64.2279752411638,44.5665097394981
"989",0.0544073349862671,-0.414961380317121,34.4885779655938,-43.3448895555244,26.2847919364348
"990",-0.0118004029512144,2.07702445350756,41.127438655034,-44.6174868965311,32.4859387472856
"991",-0.0595376952461507,1.7237711718079,34.4456140238168,-16.4065486375577,13.5798697176368
"992",0.0189389166142157,-1.32680837887513,31.8947560809362,-21.5496124600503,18.8778889639963
"993",-0.125978301719663,1.06301602712059,36.4738296543786,-9.90056732344674,9.12854009779679
"994",-0.173935425296529,0.781953884118851,25.5763929342883,-19.8499305132532,17.6870337979002
"995",-0.071158337175906,0.0786537265716079,28.5872919336812,-20.7004693769059,18.6550128055824
"996",-0.0374350079166813,0.995463534141944,34.2389021250819,-22.2720428255904,19.247578660083
"997",-0.444567066729524,2.23089558891351,26.6657604182866,-33.6675540609667,29.0481197444526
"998",0.116094086826343,-1.39469505848277,37.440165999643,-79.6220300109647,-35.5149357496779
"999",-0.258692868469717,1.58939863943086,28.4295936120397,-30.6053221662834,24.5899470097631
"1000",-0.0610466312701698,0.82534211416403,33.7091020017255,-30.7633403236379,23.5387463281773
