"","V1","V2","V3","V4","V5"
"911",-0.113040072679077,-2.04031929588755,-739.65301361099,-35.7811024398781,32.9777322850024
"912",-0.0734524521760799,-0.63629521297378,-740.502755899363,-32.4341580127954,25.7669688130066
"913",-0.00640347112595352,-1.01512638039369,-735.577055264208,-13.2514144166418,11.5066409483949
"914",-0.0436268702915684,-2.38198169219375,-737.665323858049,-26.6805741196021,22.6609205852509
"915",-0.0345531264197845,-0.870271029643805,-734.083640973779,-13.6252956937985,11.0990409671667
"916",0.0170919896136391,-0.88715618121104,-734.22307158231,-13.3976902339335,11.7618344367172
"917",0.00637151612777628,0.184254773186895,-741.542449597791,-21.2464640983451,18.8569013986467
"918",0.0359225493421361,-1.10447837410244,-745.575323236208,-20.7331242494596,19.2659740801957
"919",-0.0551791157458646,-1.95051118880488,-737.173716519938,-11.4815937875768,9.81684483259406
"920",-0.0330302828970137,-0.939415623238482,-742.432704835148,-16.7602850188686,14.4126519560056
"921",-0.0404638801119167,-0.412927388249464,-743.665780815002,-16.9380533233997,15.0324633970434
"922",0.0628348508643599,-0.620213094000262,-738.275883910093,-21.9245643820416,17.0432953479669
"923",-0.00187557897491209,0.545301040744446,-736.371041376936,-28.3191065937385,24.5508385603249
"924",0.0218376283462449,0.609148962005993,-737.560609466827,-20.2660499727506,16.9206208411533
"925",-0.0406664038671738,-1.51403159781747,-741.494376446599,-11.62391756553,9.48581396243711
"926",0.0438199002267201,-0.317693163175116,-741.09351634561,-14.9397617717686,12.7750878058594
"927",-0.0418110710564869,-0.0975798547698573,-737.869556968416,-15.029841254789,13.2970981671638
"928",-0.0774522968340489,-2.46753575339379,-733.309067241193,-25.1549161988246,23.013690696286
"929",0.0820468098541243,0.0829604172321553,-730.252070229337,-21.6001600675896,18.0850138869448
"930",0.0893318812438576,0.00467550683456878,-738.371513303459,-15.6172249125778,13.573924486988
"931",0.0201706476223107,-0.705492977267572,-742.677735844839,-22.3853278943452,19.746417934375
"932",0.0595050170923734,-0.526259118670536,-731.31194338755,-21.5342001668417,17.3684236809339
"933",0.0225008347162188,1.01619298593151,-737.702752833446,-30.4309141274109,26.6925322923684
"934",0.169811678713822,0.936749333641822,-731.635280755023,-24.8365503873507,21.83958767085
"935",-0.0709404613528492,-0.5516984039659,-730.247230677603,-15.0933257870289,12.1019556338231
"936",-0.00901856036291915,-2.07627350517753,-742.162851445559,-21.4721219620818,19.2466219722823
"937",-0.00837743087857095,-0.866543795012074,-740.620122179537,-16.8286499335446,15.2688308592942
"938",0.022353201081086,-0.957422259413798,-734.808991174631,-12.2477022391532,9.81546032527429
"939",0.0451646374729628,0.13105838106624,-740.962840278478,-12.3893571972766,10.2475482617846
"940",0.0557566296535932,-0.476721572844589,-741.503130688974,-25.9356898986656,21.5316290991887
"941",0.0786185454250401,-2.32479114993458,-741.804175746504,-19.4999870532477,18.0268535341397
"942",0.00633778553657592,-0.686035387438811,-739.981543128384,-12.6044071439756,10.5950350985027
"943",-0.0559862171986948,-1.12243550275933,-738.23077128032,-21.0611057851607,18.2882907803058
"944",-0.0408592346906464,-1.86985714905199,-734.984836817109,-16.0006754375344,14.6024718827776
"945",-0.00151513964111144,-0.985980349823717,-737.77106790239,-34.9517859304379,23.7643640501191
"946",-0.0331687192925958,-0.392521655940385,-739.867740934173,-19.1070636412504,16.9826641634884
"947",0.00142633859696427,-1.06070806387868,-735.401647212228,-18.0579332308097,16.2716814689072
"948",0.0472465958311272,0.473784967330938,-730.432826996323,-20.2949228925118,17.4505952383361
"949",0.0601556061864016,-1.83527362778753,-742.018544780599,-28.1448917876189,25.1838132900674
"950",-0.0915697538970402,-1.81231908952634,-735.676634161517,-19.6957562747232,17.3374489718384
"951",0.00966728825292197,0.425317806404532,-733.352704911764,-11.5976941928795,10.1561100526456
"952",-0.0383555983511999,-1.05623395924838,-739.975982341397,-25.1651205986921,22.7856809189019
"953",0.0746705165718512,0.97033341131212,-733.381806882096,-15.596092567671,13.4000451955107
"954",0.00210355874438391,-2.22747438562526,-733.555265524079,-19.0087549336759,17.0130733079266
"955",0.000995904440178915,-0.705270630006318,-735.983784109826,-10.1126496378802,7.06046889205137
"956",-0.028531151407347,-0.101495947956758,-736.77398870694,-18.2475896908869,17.0580804790744
"957",0.0986647238234693,-0.280300222304359,-737.760061314257,-24.6229200451665,22.0870119208427
"958",-0.0478320646532871,-1.86356424450206,-738.314865299017,-35.3781577487799,30.8795366559204
"959",-0.0416237830569514,-1.03789541671945,-746.226243299264,-12.5374153955258,10.6991581459528
"960",0.0112743969728679,-1.64017072432368,-732.266366107528,-25.003214982491,21.023888612139
"961",-0.00963797977960851,-1.49716719714507,-742.099487748756,-19.090498826664,17.3119028966543
"962",0.110960157657054,0.911854567008551,-731.094479091218,-10.0808430222707,8.2211626504751
"963",0.0537238495237619,-1.72707908010454,-737.648835667421,-22.9565076801741,20.8186697535763
"964",0.0554900164025078,-0.285023652622776,-734.385922117635,-10.5362704144583,8.38292473334763
"965",-0.072667691515969,-1.55176741375416,-733.688563179694,-18.5515612733057,14.160796469867
"966",-0.0692534942486961,-1.00552858110597,-739.158761803937,-15.9888517846641,14.3663570644488
"967",0.0428356426787491,0.118272823551388,-733.970104109137,-22.5653073829211,20.7967353872545
"968",-0.0361599407466606,-1.14165351551562,-739.46941866958,-16.8946014862758,15.0201305536049
"969",0.0234134438975684,-1.39902043637856,-741.077759963672,-9.36012375120989,7.94474677476973
"970",0.0150725186655119,-0.368036720673769,-735.43873365207,-9.98202336198357,8.47057210148157
"971",0.0083938070776451,-0.653485802509967,-733.068667240811,-16.9584536879838,14.7215188447802
"972",0.0272604405247689,-2.49639137933372,-738.358073699741,-19.8520518798239,18.2833772062876
"973",-0.0914083085558025,-0.427947317084369,-734.917258768092,-21.1569098324894,18.1806593637107
"974",0.0402001493952715,-1.24375054693681,-741.357758399709,-24.787305954018,19.25863799829
"975",0.00996236557468235,-1.65711045013032,-745.326363091978,-13.6841642909349,12.6769400956658
"976",0.0662540969142033,0.136272931199935,-740.653183600995,-17.9459811065181,14.4920413718028
"977",-0.0103592783696274,-1.61285962342792,-733.20521960807,-15.3233488264869,13.8723630424189
"978",0.0234533751292121,0.299399034224968,-740.320588648167,-5.40680769280334,4.31423837656573
"979",-0.0090009851424426,-0.668080767788837,-729.427986260458,-24.6851888331538,21.935097145911
"980",0.0790637041284197,-0.575155728583954,-736.237696238744,-22.5362670546297,20.1399242591907
"981",-0.0271805100926989,-0.688556441119888,-734.338784039892,-14.3869807853745,11.4887869630251
"982",0.0405373955355486,1.599645422774,-739.206630241561,-9.36958163044335,7.16896818846326
"983",-0.0412188436516543,-1.20008505498445,-735.635119688685,-19.4231434389304,16.8472308744842
"984",0.148772279609057,1.90650894366916,-739.186803835367,-24.4621770159654,21.4394139103156
"985",0.0942794172956122,-2.18547734427766,-737.302255888738,-28.513213738451,1.88305267717683
"986",0.0668673919838135,-0.363165629473207,-739.592531991254,-22.2078589082736,18.2652505879841
"987",0.0753748515964268,-1.35089422704289,-741.633422150276,-21.6917549046528,19.0507896047713
"988",0.0226052212150593,0.0515786310188173,-734.082487723857,-27.9786169684031,25.4983675147081
"989",0.0549658628847277,-0.233333200186428,-734.478157158583,-13.7863095474058,11.3804119882315
"990",0.0130827333192291,0.051120859590076,-740.1181181014,-15.9598613951692,14.1270513176288
"991",-0.0715715896162894,-0.848327331644403,-732.397357673001,-20.6609433707215,19.0565579645528
"992",0.130234439257208,0.218616752159172,-735.353038541465,-8.41174026108673,6.94125815273604
"993",0.00449802094543299,-1.23615933641604,-734.269036247879,-19.690040451521,17.0701124546352
"994",-0.0615961627530063,0.853520220233295,-743.554841627185,-29.9646332243065,25.7825951684295
"995",-0.0576300781652557,-0.350457231823255,-746.96421812876,-14.7104623652847,13.0301423540456
"996",0.0339162354246149,-1.93528157537017,-743.69102407845,-13.0170887543425,11.5617712990039
"997",-0.0132421239557186,-2.19972743931856,-743.637100862774,-42.0389193379177,37.5540504264422
"998",0.0265146714431069,-1.94307690769875,-737.44953508238,-18.9838600291029,16.927961113784
"999",0.00871245819708826,-0.00773068127354594,-746.464039562802,-15.5085270620375,14.4178328012901
"1000",-0.0242573223958867,-0.698319730305726,-744.89066587822,-4.43428570890831,1.4770966037229
