"","V1","V2","V3","V4","V5"
"909",-0.00726434176644473,-1.71394902214871,-464.921178019164,-11.769608998062,7.391975552904
"910",0.172942039018812,-0.136915753678234,-450.964867551082,-38.9169581146407,29.9102005522471
"911",0.035893369742841,-0.513350477242725,-425.39918225497,-26.3899434266542,21.8633589607397
"912",0.0227118245203588,-2.06195071809801,-457.597633018813,-13.0669449190109,4.30159392528089
"913",0.11603420515151,-0.687036098852365,-453.377569808772,-2.51827898153005,-4.41119309987343
"914",0.0543244829065134,-1.31573384796235,-457.910264663961,-7.14211453791396,4.0822077835675
"915",0.128571765828251,-1.69181287717156,-445.478136123574,-36.0460187738068,26.2973177234447
"916",0.0512668788302051,-1.34382271145503,-443.187104348159,-10.8941181537153,5.98374765750064
"917",-0.0929475012331083,-0.698012573532497,-457.172912537626,-27.8027066828656,21.2031380310127
"918",0.0960294783540989,-2.89359856885961,-442.019895907154,-0.551918539964253,-1.6537958498906
"919",0.0227915861254023,-2.36733809859923,-446.817504577012,-17.2019629851157,3.97775971832774
"920",0.104297059613111,-0.0203448025193769,-454.229708684039,-10.6378750969906,6.30178934411341
"921",-0.00883431558930389,-1.21155195207389,-441.619348918957,-32.6313117161686,24.8798184595
"922",0.08195070540031,-1.0503966816683,-437.32209278081,-25.6902303463789,21.7065759382136
"923",-0.0240946873794695,-1.15576670861874,-448.530857718142,-0.0444469581248861,-1.98147667376163
"924",0.00805156767286369,-2.07857543157151,-457.170074046812,-1.66494071375661,-14.0600003286052
"925",-0.176514586391421,0.149224951022243,-452.800569702296,-25.5648787973546,13.878515874914
"926",-0.0412679886771329,0.0940860907549207,-465.103768448898,-50.1399216812535,39.1002576724424
"927",-0.0995074187841473,0.502262277852801,-443.883657916116,-30.38485720253,21.4391527241724
"928",0.0223971832160702,-1.65226986821357,-446.928751145571,-35.4183202417319,28.6792527895136
"929",0.0466240462608329,-3.11197183567618,-451.527206422913,-9.90682826077311,5.44370808666198
"930",0.0719591395577178,-0.519315829425025,-455.391546695545,-27.1689886913873,22.5697728878359
"931",0.0973684477428207,-2.34558562177237,-456.528988324013,-3.70513991828177,-0.470597804715792
"932",-0.0363579132036589,-0.567528657769096,-446.148409743252,5.17465035854751,-9.21425111428743
"933",-0.106965406718665,-0.149001298960924,-453.637502131742,-12.6140093995302,6.98000922349734
"934",0.0847294664627466,-0.824904294576822,-464.953637887054,-32.6352723749016,10.2757881101321
"935",0.0401592476458089,-2.68195561245234,-463.645013653336,-6.31759227731845,1.52582327538248
"936",0.0894195046878212,-2.91811580840641,-453.635254630782,-24.6330003671916,18.5272901409601
"937",0.0408639151884794,-1.34732403092911,-453.688025935525,-34.8468932763193,20.3012664437542
"938",-0.123624649723036,-2.37502418398628,-444.127354470826,-31.3648990286903,22.7260226020773
"939",-0.012570003183923,-1.15496332172587,-451.285732388664,-24.2056956928439,18.6700681696603
"940",0.0214660144097178,-0.454897705653942,-451.114293884249,-16.9753100578329,10.1119111723047
"941",-0.12396241842039,-2.16619082564161,-444.526825502741,-14.745350954626,10.2683165754082
"942",0.0170758055291814,-1.53190295110821,-452.261837339961,-11.445676492735,7.21675133999146
"943",0.060473434726542,-1.65502703870995,-448.274923044549,-16.5364181890138,14.3092119795679
"944",-0.0464119378147566,-1.42934519876576,-438.536769471266,-11.2163506792969,6.13638347189536
"945",-0.137836601015531,0.270556652688547,-458.57169822086,-45.2386672818532,30.8653921709714
"946",-0.0039798269448631,-2.75268475703961,-454.239810167963,-28.6541983516636,24.4431533245438
"947",-0.0511864037839409,-1.44196734730264,-453.741175657307,-13.8359832041188,9.53454015034472
"948",0.141865247017634,-1.72310953661846,-463.118708074534,-22.7645781793371,19.9120434737965
"949",-0.127830191068728,-2.52329516021553,-452.154299553047,-27.7300785690741,24.8265523858543
"950",-0.0305793650296223,-0.52030757232099,-456.082998705795,-8.80461797205873,5.10471007071436
"951",0.0835744624196809,-0.638176686528177,-448.608381600448,-53.6713079603551,40.809890366854
"952",0.13710745566085,0.162148146932643,-464.583648550062,-28.9186907893689,20.0347240616342
"953",-0.142097345558459,-2.2224580079723,-450.43895887793,-28.3410121550377,19.9587096574874
"954",-0.0460648823372611,-1.16641762672637,-431.116201930858,-23.0236287636802,20.1602249397912
"955",-0.0108921647183979,-2.48690862022504,-454.843653639029,-40.5832705524862,33.1336710278237
"956",-0.0685801174053902,-1.29210766927074,-447.729453785331,-2.91967915178248,-0.0975687228805622
"957",0.158414137467172,-2.19258258721467,-468.726366042529,4.75694349059989,-7.05402106606146
"958",0.0271270013433674,-0.765693201834382,-451.858282899762,-21.256464274488,17.0831682737567
"959",0.0114200847142555,-1.58628410538672,-464.26511664788,-26.2710159807786,19.5041627234127
"960",0.0204149696761323,-0.527512229687558,-445.556688845764,-9.29968324182687,3.07070835798882
"961",-0.0252497679959304,-2.19002736515108,-452.134710044457,-18.3895023698519,9.46928143531481
"962",0.121331584609381,-2.45078884438405,-446.93494654675,-9.31894431839663,5.32735022688612
"963",-0.0279817225569734,-1.70880704100015,-444.79658984213,-3.12759829317899,1.31923867318588
"964",-0.00500597851091005,-2.90287889942588,-440.191334738557,0.233767614929686,-4.54607607516061
"965",0.0307724794465064,-2.70661184334149,-459.351592589092,-5.96781975332186,0.0805380537802203
"966",-0.0572353357421821,-2.18095670058038,-440.568489852423,-9.8218200982375,-1.20329594244535
"967",-0.0401530679294873,-2.17013181801672,-443.309013125308,-19.1998086059143,12.9366795307794
"968",0.0903375712002248,-2.86120896305821,-456.452108949883,-22.6293943120202,18.7155543768557
"969",0.148828453327348,-4.07965956994371,-459.681409064638,-14.8656940677922,11.125705672311
"970",0.021263768417199,-1.89411282791527,-451.115130297641,-12.2918811666036,4.90864157527806
"971",0.0842204572938257,0.142252189799176,-444.168608242948,-8.57962665420099,4.57915795471399
"972",-0.080406033962717,-1.42866243098106,-442.138649556395,-6.65002072078711,2.74355702758086
"973",0.16779695897426,1.54765502350001,-444.268593619218,5.21569676639624,-14.7218504949963
"974",0.0241265219717321,-1.55906483075523,-456.848350217512,-6.94225983045141,-5.04116162469394
"975",0.152116182237906,-2.36172153883278,-453.085597901555,-21.1964255202307,15.5147283571922
"976",-0.00408628259576629,-1.02885387875985,-435.222429872946,-13.1112349174686,8.94485404268361
"977",0.0488833346022628,-1.22589533083802,-462.590035974513,-33.8394025577642,25.2549100272915
"978",-0.156480004895902,-0.466434179104263,-435.463540502415,-22.6068582038022,14.0967107046634
"979",0.133378848385557,-1.91540578247761,-453.670621396834,1.16853114136791,-9.2280599283798
"980",-0.108637187021032,-2.45485290296799,-431.574955400489,-9.90836554393106,7.0426353340234
"981",0.0198264702123803,-0.40962321705692,-443.253555728448,-18.4257887448729,14.4319764631475
"982",-0.0910120532596747,-1.37144452261425,-449.402911306797,-4.98898960195621,-0.141123186269679
"983",0.430052531226928,-4.7739482091067,-458.621955407373,-9.43499692679923,7.32182635624056
"984",0.0497410029120949,-1.78699811618534,-446.28882863939,-19.1737257570987,16.6233442002852
"985",0.0232289132634569,-2.10367810560136,-433.06068475999,-22.8580020064041,17.1518607642158
"986",0.0147397836080311,-2.10789706729001,-447.221264386632,-33.9228715712924,27.2778695264978
"987",-0.0180089725804453,-1.53640531030924,-450.857231068116,-40.0200361189135,30.5645284594936
"988",0.0816502503128475,-2.1114600681207,-436.276974121235,7.96631161987275,-10.8714701445929
"989",0.0132020736816238,-0.0407433331431372,-438.737653009723,-6.99195145128245,-0.764049808638516
"990",-0.165174679265829,-0.719072343254599,-461.633152065927,-25.8863464642572,19.7490547818668
"991",-0.0182019518887619,-1.54730568037522,-438.246934569729,18.3915833961644,-24.8825253636781
"992",-0.151477366136508,-1.71989818728097,-441.130361622025,-34.1668405887216,28.5104149967794
"993",-0.0685913090512801,-1.31827726932686,-445.67940038625,7.22480781396256,-13.8403528373208
"994",-0.0753359088940654,-1.50207074392874,-434.779058180883,0.0542955660498034,-6.4102350701338
"995",-0.0909038394896548,-2.51078277459308,-439.474538941003,-32.9470025181291,23.9735947410657
"996",-0.044607620077887,-1.5697202263039,-457.807617765228,-7.60081473365016,4.74851038302276
"997",-0.0311234209408759,-1.10292350296388,-441.994770603604,-12.8682768365925,11.3756529049431
"998",0.0629226430455592,-1.21576567492209,-449.16427825401,-20.3484314326062,15.1213633780259
"999",0.147393820081371,-2.7025787876347,-459.493413652514,-17.4303682639727,11.6180146496567
"1000",-0.00586582197947014,-0.843715870877334,-456.63862504769,13.6898656684155,-19.0175014769666
