"","V1","V2","V3","V4","V5"
"912",-0.030169429266199,0.594536820287921,39.2497757427807,-27.3692456689613,21.6005639584183
"913",0.0255499264413261,-1.41122597482296,45.2770772257482,-20.2096732408236,15.5836873710238
"914",-0.153889863532431,-3.02274686307114,34.4726584008232,-58.4639124577767,51.0184613157529
"915",-0.0619235283127647,-1.10897245341139,41.2942832481808,-14.9881003406476,11.2946656162586
"916",-0.0709605232293941,-1.70048420831495,35.5562692505729,-21.4928586307764,14.2167505272147
"917",0.370836361841497,1.1060485435038,45.0834989280639,-28.0011985817174,21.4287900944331
"918",-0.225832929503341,-2.89491863908318,42.3895640637469,-2.97997212820894,0.890060153329581
"919",-0.0603519133161062,-2.22448923552526,35.3584462010489,-20.8309763792176,15.7291952015083
"920",-0.0769997619043376,-2.02734301838119,46.9144577710899,-21.8805589772911,10.3268150749163
"921",-0.0534185399812791,-1.56046150994679,38.7755655425155,-10.6316544639877,5.57804940937498
"922",-0.0550561579163416,-1.52639459712444,42.0681251884714,-32.9858980422702,25.5654907734402
"923",-0.0273857477794949,-2.24222460442076,35.4491216464795,-19.2653866362772,12.3742411875967
"924",0.0303548837211649,-0.829457454469519,33.2975431778302,-27.6833339812223,16.7689259118462
"925",-0.106111309400254,-0.753440975786841,36.8297808525366,-31.9575960364831,24.7745494966956
"926",-0.0599378724803084,-0.724653459533997,39.7619359885316,-15.3943367732027,10.0230919947327
"927",-0.181217604190735,-2.81529751837689,42.1254457573926,-3.73553767507704,-0.707234757942084
"928",-0.0147162940562811,-0.696034400579911,46.4666886968004,-47.574868886663,38.6469626126238
"929",0.028324738493087,-1.04582047288845,43.020252635442,-43.0590877066064,37.1745583739878
"930",-0.00264079429997354,-1.23106381806086,51.2597180611814,-21.4251949798205,11.8371379912648
"931",-0.0323240110495229,-1.59206206847715,44.5235570110232,-13.6613884814755,9.90621589943746
"932",0.0102911828385446,-0.906166762549797,49.5821277051395,-22.5154226651907,17.0021290015221
"933",-0.0974767224154495,-2.65820351328726,39.6217812073493,-40.4720492861458,31.2536803602595
"934",-0.0611331841301228,-1.25347464746484,46.7269753143562,-4.39041686465413,1.43840819617102
"935",-0.103804610912845,-1.3286575869534,46.8738592282166,-29.0160196614534,24.1132434388888
"936",0.0337429450008235,-0.915601651040196,39.1943982121593,-22.5578939072285,17.5944463476057
"937",-0.225613017141385,-2.60493440881291,47.6378547644001,-29.9582170795378,24.4781325298473
"938",-0.0317893833633669,-1.28763691676628,49.2785173005299,-25.5021260522351,17.5394422714072
"939",-0.0583941870460826,-1.75521987841105,37.1354467694579,-41.2535517907727,24.7917135774352
"940",-0.0336774741331466,-1.41087664689038,42.0105839664246,-17.646639735716,14.6570434903622
"941",-0.0170007146364819,-0.747473004647131,36.9062595923393,-39.9951916956105,28.8216006940287
"942",0.159874091081194,-0.263167084623237,44.3798868780906,-16.8130852529652,10.1476706009215
"943",-0.124737669921425,-1.50630675949533,39.479659074612,-48.6414284054011,36.7128751009137
"944",0.0364508639176149,-0.190590184981315,38.4712261449628,-40.92816226195,34.7772726124903
"945",-0.0611224464664798,-1.0400001916436,47.2800904181307,-31.1107695304575,18.1843270441337
"946",-0.00117367952854648,-1.99597771281535,40.227621481939,-29.1429167535939,14.9374032661597
"947",0.193941666494074,0.968658975731512,49.6370487361989,-12.1608834521646,9.9721617543534
"948",-0.0592886627128739,0.698746543014524,44.8989844450095,-19.4988174463858,15.3436766434685
"949",-0.0331604564765268,-1.92190857880465,35.2896334342219,-27.4188202029694,19.1648583828899
"950",-0.0943783137604417,-2.62761011146653,37.1311365759065,-28.2388176475791,20.7991445261909
"951",0.0266453486603391,0.0410461947634094,41.734484723717,-24.1027336728398,16.026619781188
"952",-0.0544983091951807,-1.53599353483386,35.4643757772265,-24.3285259974733,18.1676213130712
"953",0.0413654528385026,-1.62540002448456,48.220492861308,-18.9563883792231,12.2086353152771
"954",-0.130900781030825,-1.76556197156571,52.9572968191352,-11.4057427996631,5.01252986755936
"955",-0.277445200758534,-2.60071552948471,51.5001659626391,-22.2456616186222,13.3007504522851
"956",-0.0352469830547076,-2.08250158578428,39.9277661407538,-30.6983490017029,24.4438962409552
"957",0.130361581117591,0.422061905648768,34.112230329299,-18.4075596497969,16.201101534299
"958",-0.09631150731121,-2.07475571833867,45.3294781588055,-16.3533243981428,12.8751054766828
"959",-0.0994622822481996,-2.44262558336103,42.6148245915793,-11.4914238668102,1.46139677962428
"960",-0.110943355553845,-1.5401627265341,47.7281858218909,-28.2431207181491,15.4681180194938
"961",0.112048563941466,-0.814265023794093,45.7239095379216,-19.4427351822348,14.6460274863867
"962",-0.0284011029227376,-0.78015349679383,45.0935963172455,-12.393109486518,8.39488107323106
"963",-0.135521777110258,-1.13889426257022,44.9598482990903,-21.982743898428,17.1999108003357
"964",-0.0987819922118352,-1.18590427928205,42.5909282704011,-10.7013478158286,2.69820281679641
"965",-0.171958468177746,-2.29523094680014,41.401487762698,-30.3162891151568,23.9327053123994
"966",-0.102648973758797,-1.78843486294862,48.5066402683961,-27.8809488972401,20.7197921828186
"967",-0.0497741087011624,-1.78049308431594,38.3868900658525,-22.9821563058892,16.8359313404042
"968",0.00527528070278362,-0.110691824096067,44.4104654030467,-27.6346987006012,18.4077303103049
"969",-0.058125867692874,-1.06275741262345,53.8553857429971,1.32126125567102,-6.28855480484233
"970",-0.145456961183962,-2.89743450434908,37.3934728117019,-26.6258068551113,22.9252055793104
"971",0.050731198408269,-0.448359487926388,49.4912327059737,-11.7193861710897,5.88658977732721
"972",-0.159207040119536,-2.5539210580212,52.9053405832726,-9.20462093140053,7.16881380638347
"973",0.0143852261231523,-1.28128727067201,42.1806144280603,-22.4749671522704,15.5820271372802
"974",-0.00996362083479811,-1.25531495934067,44.9649970418213,-38.2181857612768,15.0735184336348
"975",-0.176300980763449,-2.10075884963688,43.5401700007916,-5.91305057287507,3.03338216826489
"976",-0.0833629077934726,-1.71678226991752,40.8246592784186,-15.6494061507184,10.0294288493316
"977",-0.0112454428324171,-1.2756286515669,44.9873953618694,-27.9487676777689,21.6887526139611
"978",0.0454349115348096,-0.930447822262153,42.5567236170741,-23.3225310292798,16.6738813520583
"979",0.0603662765382932,-0.236156095903268,47.9731225111035,-22.806749098698,15.5633272996598
"980",0.211159627149032,0.658258971352055,39.242061816226,-23.4999699001158,21.8615956031632
"981",0.0477539092311421,-1.37807798246632,35.288224740646,-36.693252739971,28.3955478376278
"982",0.0928557249729433,-2.0391123074771,40.8044561429872,-46.7927851454333,40.1958420751397
"983",-0.113416788244905,-2.2681484104697,37.2152275959331,-34.0840134696346,24.3660790456921
"984",0.188567176405934,0.452062308938664,42.6957503465142,-27.2802509378959,20.6491025093553
"985",0.0313003300490635,-0.925452633582283,36.6030669420413,-14.839565602444,11.7718548275864
"986",-0.10183836528368,-3.27233935639021,43.9351203671051,-12.1274065415177,9.73894072466328
"987",0.0111495078168474,-0.622299217488021,47.0970373357924,-20.6907259408118,18.6071916148088
"988",0.0198768523176451,-0.986518899876515,41.6366497658595,-26.6005002932618,18.8934667546703
"989",-0.0553970022722891,-1.32712555215456,37.715969012882,-22.9417951712196,17.2271939106571
"990",-0.0342957686060517,-1.11339990252342,39.9014268376014,-31.3795556740797,23.9817413632414
"991",0.107087085113827,-0.11005370802538,44.8758429083153,-34.0728577691319,25.8454529229243
"992",-0.016884048799894,-1.11639301707564,40.8613694029947,-14.1862745511547,9.64979342344621
"993",0.0173788250795522,-0.831972079511024,43.3323490836959,-38.3332209587947,28.0116659105706
"994",-0.119691276621565,-3.02015058586851,40.1305010272951,-14.7657941960697,10.6053472934848
"995",0.101760064410051,-1.11501536858317,38.8137851613312,-23.8350188093313,17.5111409122729
"996",-0.186160734668268,-2.41883949444425,43.1354563163572,-17.9617185029192,12.1129339303652
"997",-0.22178963540686,-3.21697457148035,41.7495927315812,-5.68651944176084,0.291348031701851
"998",-0.116460613132957,-2.53726085520805,39.1268657925112,-32.1650633713296,22.3668769252294
"999",0.162961601895524,-0.54109160473564,40.314856010135,-38.7868153743814,27.4663161220184
"1000",-0.0778257269704695,-1.76891201276363,41.0284217968771,-28.0207842379915,16.8241511288321
