"","V1","V2","V3","V4","V5"
"917",0.0160253931082387,-1.36970332615007,-749.762921028236,-46.0678800699692,26.4246445814535
"918",0.130412667522705,1.73684499057977,-730.500155337024,-22.9493008961402,19.5273466693775
"919",0.0159135960333849,-0.425848485717155,-742.453073952386,-32.0413766886271,25.8136673379632
"920",0.0822284984722267,0.618554984645273,-739.497657529926,-22.2526549546648,19.2140616840428
"921",-0.112200920200569,-0.552478215152137,-746.362468775447,-42.5789881605041,29.6681343422585
"922",0.0216015554159854,-0.944292582986153,-740.953629575321,-37.182615643747,19.166463500611
"923",0.107792054148122,0.497344791551029,-740.132968422144,-13.5396866110128,9.40274667991137
"924",0.0425448021334814,0.526339269044805,-734.758695065907,-34.297054911428,26.2619660740186
"925",-0.0350406871073569,-3.08925979157313,-744.193567814313,-24.9625421458887,22.3245023042704
"926",0.0804804212668459,0.0551578423500496,-737.72268905674,-20.0198725843956,14.9182265345501
"927",-0.0289005037224727,-1.61003419606312,-737.15379549484,-27.7031801559271,16.9067219006645
"928",-0.0227028012492538,-0.450223968687011,-748.741005571559,-27.8457587328572,22.400959421265
"929",0.221638477573568,1.95049865024255,-736.119182635312,-43.3152981014047,35.1918881526415
"930",0.14926549866801,-0.773632433650429,-736.183441602557,-42.6098359521677,28.2907847985643
"931",0.0944936953610019,0.0170417099560367,-741.735193215564,-62.873332981654,43.2171865080124
"932",0.0581970641134907,-0.129496617662987,-740.406713284647,-75.5003940453439,40.7071036265306
"933",-0.000965600519224949,-2.1326536578589,-732.614505024979,-3.94664144852791,-1.06208113958883
"934",0.104654300188696,0.266911026432271,-739.693400221136,-48.9763534796693,40.2772171496227
"935",0.0319524515516228,-0.0889878023209019,-740.362770602306,-53.0541998751993,36.6121347946857
"936",0.0795754025037341,1.93823304487176,-736.710182782004,-65.4945976914341,50.5566607167114
"937",0.0266535706226862,-1.83676165021979,-748.045559110457,-65.2986561554226,47.4614207364991
"938",-0.0851590683256123,-2.20021899560582,-737.42173082948,-29.9364424506394,23.3278602418805
"939",0.0964799485946062,-0.0985981172363802,-739.795483584331,-21.4038069728614,10.8657642751971
"940",0.0715700351113114,0.135980816346569,-744.470977449326,-47.9293070229811,31.8850397735973
"941",0.06503097939639,-2.35770745065909,-742.261782272046,-22.0694753819447,14.2356471064166
"942",0.0201687869051053,-2.39371272767943,-738.219225621276,-30.2788959962877,23.3426754433521
"943",0.107382515726912,0.225239676696542,-740.062880265693,-32.4006725661619,22.8172214120109
"944",0.147044155854724,0.423127390428908,-744.932926196672,-34.7058536279143,32.0020215304062
"945",-0.0403345983910092,0.000611061067516936,-743.35244434917,-30.4938834948696,20.610463773776
"946",0.0135579572813996,-0.00133929272383932,-747.55680887963,-24.1937445834087,17.2370586596947
"947",0.0133040177916545,-1.19500239889115,-741.55807946214,-23.9376264534187,11.1630503295932
"948",0.158535024566515,-0.20312404242129,-737.410127705232,-35.1262424189561,30.6070917995965
"949",-0.0391476067171682,-1.57296788815483,-737.821329973442,-41.1540852092472,36.0677842794746
"950",0.095900004432491,-0.992143414426561,-737.436762004913,-31.0961854227327,22.1251990596998
"951",0.257860425914169,1.39943559613538,-736.820601205037,-43.6715184519296,26.8628153944327
"952",-0.0532689408543504,-1.74818007698362,-734.261739102292,-28.8627183582828,14.4725585077476
"953",-0.0543251433682382,-0.900802552631117,-744.061140740601,-22.3640790145508,8.80576462232574
"954",-0.044139941354422,-1.5313010050905,-740.553275333949,-65.076038164343,48.2498447107652
"955",-0.0715493699724153,-0.126610214523002,-740.680187043437,-66.9399891467669,47.832925867401
"956",0.0501013856754084,-0.257258478596777,-742.843990682301,-34.3938750876064,24.9242428880959
"957",0.274328868110485,1.17224907938563,-740.684484877251,-44.8972384982437,34.3982637987211
"958",0.082181037310683,-0.948764249059819,-739.484679879018,-23.5054542672159,12.5501873487395
"959",0.0322339646090994,-1.27367389746869,-729.368540105827,-45.6546279246722,28.86973266818
"960",0.0295689398927188,0.6534930535271,-736.4177538505,-28.4851526351008,19.1879018971177
"961",0.0669337131658749,-0.33223618426531,-741.689613345987,-28.4541827158181,17.0996592439548
"962",0.0720752023800026,0.144831458807093,-743.282610520937,-19.3290253673872,16.6546720056769
"963",-0.0635453159114352,-0.815192314686299,-738.248310202562,-19.3261268277662,13.570821810173
"964",0.0054568945587455,-0.205775849653777,-738.043598209466,-19.9218126336515,11.7137679466875
"965",-0.0474943267051624,-0.238199730312777,-747.781052044619,-30.5235525891337,25.381935828539
"966",-0.041398489102574,0.693236848594363,-745.110108061477,-34.1903871944094,28.536907177815
"967",-0.068163773832861,-1.03480500589083,-751.875452679018,-63.3037602851594,34.7923149731887
"968",-0.109009673544707,-1.63310271370801,-745.522983581529,-40.1588220639764,28.1266361124903
"969",-0.0144638392034192,-0.0744024489003597,-744.324082905174,-51.8005489547801,27.9641877743762
"970",0.0559022210088979,-0.125987110426023,-741.124420205126,-31.3467295618023,17.896308316223
"971",-0.133286625775085,0.918629370579843,-748.309148585989,-30.1035627019447,22.7747086053114
"972",-0.0129183664750066,-2.39258130232103,-743.494730491515,-22.2107998004805,18.965593967392
"973",0.158324926532575,0.302354393321719,-736.452668692142,-23.8463351483798,16.4881780013438
"974",-0.110991274791855,-2.46315487038827,-736.055548737617,-15.857578904489,10.8990058830257
"975",0.0250252567512216,-0.666764265709306,-740.265305065893,-46.6591652062041,31.3773151229994
"976",0.185899842990379,1.39267572424551,-731.339865215923,-20.3014965649517,13.857650973127
"977",0.112323091914297,-0.709301028630785,-731.095981224952,-30.4390899122924,23.3532639744829
"978",-0.145899428743483,-1.17583489285461,-737.30835050419,-66.3589547269745,53.2178671230339
"979",-0.0811133618617807,-0.172306352211836,-750.473414837253,-18.9854464251804,13.3755456282558
"980",-0.00597319337369387,-0.64232496082251,-745.245246517603,-26.5445963104183,18.3798757789592
"981",-0.00956254426654148,-0.468123880729521,-741.834845048761,-43.156327260496,31.8412250474221
"982",0.135591968825513,-0.476974810766765,-745.796258207,-30.3927520356749,17.2468272906072
"983",0.0441827875058919,-1.44290941595375,-740.721852634026,-45.6401516651757,37.9396873854285
"984",0.155906637261456,-0.27198227307802,-736.557459252626,-47.277855416073,36.674067475173
"985",-0.0521596127877795,-1.27108607737531,-742.993457501121,-38.6807167517331,25.654745738482
"986",0.0174294192999908,0.39791574468796,-735.633827468415,-37.8701501427369,31.9998911187802
"987",-0.134382867199966,-2.84948766667909,-739.101429120272,-48.41775068914,44.0537360821942
"988",0.0570769431935872,1.43018859267074,-746.822291286674,-53.889726941604,36.9656227994969
"989",-0.0829329802971312,0.568569128861138,-744.302845235516,-82.1052003016235,65.8435313553358
"990",-0.0960114710239456,-0.542473284831918,-743.361064782789,-16.5927275428852,11.5642399633987
"991",0.0819480499157809,-0.761101290191124,-732.189681705132,-21.5748077877156,17.4334913260906
"992",0.103239666777949,-1.42868681089743,-739.741155617639,-26.4018253772451,24.2757372614479
"993",-0.0213541214865844,-1.06768363150527,-743.572417882653,-24.132704745261,12.835489669572
"994",0.033897796313238,-1.0398393226884,-741.849394007007,-22.9585748994969,19.8556610419823
"995",0.02249553401122,-1.10811144173856,-738.951274365657,-32.2284273961769,12.0299003300575
"996",0.031602195570713,-1.40331062941072,-736.168887628517,-8.17636037751825,6.61937819213493
"997",0.0044078095362596,0.229404025639159,-741.915133070695,-31.0408400463027,21.6002631674313
"998",-0.0371864477572841,-0.499165445657845,-747.787587039595,-39.6420107917033,29.1450584936171
"999",0.0631380985126914,-0.393330157529559,-736.606823402327,-36.1020025450346,30.6692177911916
"1000",0.0628848198381497,-1.29957096040156,-747.790585040639,-67.937659114408,38.7251841241491
