"","V1","V2","V3","V4","V5"
"900",0.107112310194831,-1.06503745185664,-49.4696525831877,-76.9968333710796,51.0059057207325
"901",0.107217074568268,-1.32117992336686,-54.1611169259331,-47.168911437534,22.9607064652053
"902",-0.0769322200488843,1.009505358145,-49.9239477719042,-55.9861504395125,47.643303146223
"903",0.0125093309496865,0.313192824568843,-51.0767249024387,-78.5038850951901,64.9286702212735
"904",0.111856975002168,0.363716516980786,-49.2850864127371,-104.684274510487,68.9934992244908
"905",0.0198439534857902,-1.88567668754575,-44.6835935921157,-65.89591573345,38.356908386312
"906",0.0829909290491655,0.621027582505529,-51.132749033191,-66.2623588153281,53.732427077606
"907",0.117434169794244,-0.186605735535644,-41.6761170053315,-49.5063929209189,27.7471469848552
"908",0.0165259504931651,-1.36344334677165,-46.3332246931607,-45.8375095167721,34.6524898148737
"909",0.0413970406039601,-0.0340997266148384,-45.688677755056,-51.2508276520081,36.6089159173401
"910",-0.00843072022062609,-0.819131894350138,-52.0992856169061,-53.5414445788757,32.230698619589
"911",0.183500809371646,-0.0666070122544797,-55.8725418037464,-54.9355834042716,36.4151237843983
"912",0.022585742244085,2.48700681709104,-47.5053379662488,-60.3852476875879,46.0307395557793
"913",0.00683116364154703,-2.26529981552566,-49.2217602629585,-85.9201969361746,50.2878835828807
"914",-0.0213620275699859,0.544039244966804,-43.6272726979614,-44.2707700134279,37.7606334235441
"915",0.102420004337461,-0.450503767368809,-43.5095997774581,-45.6496160954363,35.7686169287495
"916",-0.0334902929409653,0.303177433457142,-44.0444008958585,2.99068091117008,-6.49394556227484
"917",-0.0488244187794676,0.351730562814285,-44.6359906435218,-47.0704291000524,30.2630880834953
"918",-0.0345078776313451,-0.51146132327138,-52.3462085015278,-18.9103581899958,13.7228512143314
"919",0.196317199701616,1.66049427922618,-42.367594785705,-43.2996019273172,38.598563000566
"920",0.0369329943468345,1.05327417548237,-45.9374602934744,-64.2431864238968,48.237492820241
"921",-0.11620032875503,-0.258555615788045,-47.5967020756167,-75.3775284988878,63.1740199246319
"922",-0.0123963838887145,-1.23108916540263,-49.5384507088033,-33.4362089249616,28.9619626188742
"923",0.0784873398956043,1.35582998330954,-43.1967470858531,-51.2036821986956,37.5374705111304
"924",-0.00260791752739619,-1.00006501790642,-47.4889491044991,-48.6567399745322,38.8815091143923
"925",-0.0221450451860809,-1.33343163616347,-49.8697819947687,-59.3954595354952,46.0882986176659
"926",-0.0636566047900241,-1.18813473511654,-49.6680755039048,-64.4841314258545,52.5572511723901
"927",0.258385410366545,1.28541958090306,-43.6667523689246,-44.4154877269021,39.4414013741731
"928",-0.26831507801005,1.81852451219719,-47.2281489012856,-72.8155081043337,55.9091613064449
"929",-0.157448130691326,-0.149658426858312,-58.6108608604066,-35.5915819372093,25.1480722910371
"930",-0.0358484892330731,0.329271755031086,-46.9049955359911,-42.6086029028635,28.0596318119138
"931",0.0370432038937982,-0.652318622633829,-48.6606508804744,-66.172928594251,38.6585536848451
"932",-0.184567474513306,0.828493941443349,-50.1630097368008,-40.6952181134333,21.5568670563484
"933",0.114889191156164,-0.303238428976247,-41.0901817422816,-53.2529479213121,41.9009784688213
"934",-0.228196903959365,0.952746352546996,-53.6701873582475,-24.3058468375552,16.9663741486692
"935",-0.0359349179644398,-0.60349046473189,-54.0115385828422,-30.8391181366965,25.34839589919
"936",0.0491639100813319,-0.97006243627702,-47.0327267175244,-61.9934492280599,17.4317790418273
"937",0.00677511959869185,2.02161083660553,-47.4761226190487,-7.95680437554167,2.62011945627057
"938",-0.0324942192890584,-0.257344814758307,-47.42890709558,-57.3091087578801,48.0083498182597
"939",0.0218474516979071,0.806510580885055,-43.1156843847883,-61.7163797079859,43.4826788699961
"940",0.129323906483774,0.610513453948103,-49.7065049061459,-23.7045347342867,13.5451201294607
"941",0.0882197276449972,-0.661783606285459,-45.0370355113719,-39.2363781555621,20.7985423023729
"942",-0.0823019744234658,-2.29775664852583,-48.6589931147414,-10.5822109971621,3.20244060838017
"943",-0.051917950067583,-0.162612738871268,-51.1082091955058,-63.6133207009726,44.9522856721838
"944",0.0225267817860558,0.450703139160869,-47.1141019832095,-48.7468967494482,-5.45445680722946
"945",0.0259175183558056,-1.15187598318554,-43.904840278865,-44.7340078382674,37.4792300158515
"946",0.0274570715204178,-1.37776351540907,-45.3966532904794,-42.7731289980249,34.6558172641252
"947",-0.133016656665481,0.907978042595662,-49.2743204582134,-44.5582768059911,26.6273311800096
"948",-0.0872043367396812,-0.203647340120822,-51.665560995948,-32.9803517059316,19.1395183366231
"949",0.00344578318074537,-0.620326689183479,-45.9047361725367,-41.5733096782628,35.0458757675619
"950",0.0663088936317724,-0.418129459714218,-47.9892574741815,-44.0168482187379,33.6980764329192
"951",-0.0238512879205152,0.887970747971127,-48.5415064248493,-85.9750493424013,65.7726274119164
"952",0.0277424648384011,1.1609936857163,-48.6402560369039,-51.3945274847658,44.1810209370513
"953",0.0256108341693325,-1.2375320766339,-43.985868582649,-47.6552871683082,39.8880273894941
"954",0.0393126695118003,-1.80530232842191,-51.1900762693384,-46.3551708906145,39.2140223280046
"955",-0.0810700549410684,-1.07392231911159,-50.663558475206,-35.157958712105,28.0512971176075
"956",0.0410356900626573,2.50217337164896,-45.4565358592811,-59.8693242178712,52.6557176023818
"957",-0.063473663087725,-0.779406825034069,-45.8961217353696,-46.6217629967441,35.8995712823753
"958",-0.00933933214330486,-1.67862422134138,-54.8798638240659,-46.3515325665964,39.7408087325119
"959",0.0204483323656984,-0.357964330229804,-44.6779731564991,-67.4956105828855,45.0067905198686
"960",0.0894925826007865,-1.01234574501595,-46.7351129179573,-64.1195972544737,52.599209798059
"961",-0.0621825680471239,-0.562673982028981,-48.4281918915166,-46.227474109221,38.4893832306602
"962",0.0201751731453421,-1.19813876549405,-53.8739598586079,-35.019717633782,25.2343852163071
"963",-0.202765501610202,-3.51860441847823,-40.2402701510932,-5.58357689133719,-1.23429902756624
"964",-0.00784342534628069,-1.67580390917733,-47.4754094024212,-42.2620060010272,34.9500777618516
"965",0.0461041835775377,-0.512281596650206,-42.077451658247,-44.4180155442427,36.9338705906132
"966",0.256528143524636,2.48671436621358,-36.7106773581978,-26.3499220371733,19.6425064128713
"967",0.0699800083663885,-1.09089855394901,-49.7026745574358,-40.5743710773221,25.6815567650759
"968",-0.0313450460910111,-0.444451485733976,-47.9051898745858,-46.5350919283362,1.21572462585233
"969",-0.0575121916380571,-0.828103229392523,-45.3540513546645,-75.5223719661827,28.4600172872711
"970",0.00698089106506533,0.30286870048873,-42.4845683360403,-29.8494450266814,20.8640347877347
"971",0.0293687908944828,-1.09420502045266,-42.0298014916996,-51.812625435181,41.4127946782259
"972",0.0486367793882842,0.418883349492326,-51.7483086380793,-36.2851655143869,27.4096297434776
"973",-0.132739899990697,-1.60160132344162,-40.3748302334037,-40.7038422765567,29.0893690330082
"974",0.0649614269074426,0.6255312016006,-43.4390343277851,-48.2598515920109,39.0686570069828
"975",0.10346560399885,-1.00806836212528,-54.2325115972342,-55.1649802394395,38.8576112232172
"976",-0.0374503843313306,0.42838422401616,-50.1236615459007,-46.6051771588809,36.729499696082
"977",-0.1816492506151,0.964477632630773,-49.5298536468351,-35.1674966659091,30.4191705042623
"978",-0.0932392837790127,1.31209831581605,-48.9671914960064,-47.8486605888206,32.5881532149689
"979",-0.000568694776044668,1.51788951453117,-45.8734090582622,-47.4094642406806,33.9329101028246
"980",-0.115580261686018,-1.49393756429857,-48.6137013905183,-40.8726487385509,36.09828810052
"981",0.00497833048797145,0.888987317052869,-50.9719703326219,-43.4158474973969,31.1857249412309
"982",0.0665932725689095,-1.4056773111011,-54.4345895448258,-41.8165524422359,34.8809926268155
"983",0.0423509179770114,1.59114433414993,-44.3884531069594,-38.8402639117223,24.3216007154936
"984",-0.17492864459528,0.168335414327622,-53.626965440778,-54.1048804991731,44.705172064798
"985",-0.11373905008205,1.1984167857603,-45.4868961281001,-47.8310345786119,21.1347553540823
"986",0.0709572507125787,-0.157640244594905,-50.2298986307044,-37.9173141081604,12.9197472633518
"987",0.0864945229854087,-0.972516276305283,-51.12467974913,-41.7587065629776,33.2159894728799
"988",-0.0518167165069307,2.56541615577789,-50.1509637703941,-36.762507646902,31.5796274822866
"989",0.149799223392515,-3.02097393580436,-53.0428649876426,-46.76334559463,38.7607944965208
"990",-0.155602938793945,-2.10888400707533,-46.8525360865357,-64.2979460423047,54.9651226045826
"991",0.0483928956603925,-0.620678486711562,-44.2742433549072,-51.3945889095604,20.1531342299604
"992",-0.0494888411837717,-1.55804787518582,-50.3816236802832,-10.4847520351445,3.75648468028366
"993",-0.0486281829371166,0.913901355942368,-48.9074343723995,-63.0894262486252,38.3075798938247
"994",0.107162525416298,-0.258734488867407,-44.3482520315365,-29.0018089207278,18.7447202934498
"995",-0.12325597474789,2.14410211286043,-45.145975468697,-23.2196582415725,18.8460076425751
"996",-0.127362630637194,1.66961566810818,-45.8240875916707,-72.2287191620842,54.3952159065908
"997",0.138362063859416,-0.496875216048045,-48.3464754395723,-34.8750458789598,29.0055493485561
"998",-0.1945729579336,-0.0538977653437073,-45.0236210783448,-68.2597174354506,50.8987111360148
"999",0.0133444457316516,-1.08752902501857,-46.1271180859262,-56.8711521186712,33.2059610879376
"1000",0.00916824873143087,0.919450946944,-40.6766332124491,-20.3695603827981,17.2833391666014
